SOTA Summits List (Date=05/06/2026)
SummitCode,AssociationName,RegionName,SummitName,AltM,AltFt,GridRef1,GridRef2,Longitude,Latitude,Points,BonusPoints,ValidFrom,ValidTo,ActivationCount,ActivationDate,ActivationCall
W5N/SS-008,"USA - New Mexico","Sangre De Cristo Mountains","Pueblo Peak",3751,12305,-105.4831,36.4911,-105.48310,36.49110,10,3,01/07/2010,31/12/2099,0,,
W5N/SS-009,"USA - New Mexico","Sangre De Cristo Mountains","Lobo Peak",3693,12115,-105.5434,36.6102,-105.54340,36.61020,10,3,01/07/2010,31/12/2099,4,26/09/2017,K6TAA
W5N/SS-010,"USA - New Mexico","Sangre De Cristo Mountains","Cerro Vista",3639,11939,-105.4126,36.2340,-105.41260,36.23400,10,3,01/07/2010,31/12/2099,27,13/08/2025,WS0TA
W5N/SS-011,"USA - New Mexico","Sangre De Cristo Mountains",11912,3631,11912,-105.4998,36.5496,-105.49980,36.54960,10,3,01/07/2010,31/12/2099,0,,
W5N/SS-012,"USA - New Mexico","Sangre De Cristo Mountains","Relica Peak",3591,11780,-105.4108,36.6313,-105.41080,36.63130,10,3,01/07/2010,31/12/2099,1,31/08/2019,K6TAA
W5N/SS-013,"USA - New Mexico","Sangre De Cristo Mountains","Cuchillo de Fernando",3473,11395,-105.3566,36.2707,-105.35660,36.27070,10,3,01/07/2010,31/12/2099,19,07/09/2023,W5YA
W5N/SS-014,"USA - New Mexico","Sangre De Cristo Mountains",11312,3448,11312,-105.4857,36.8453,-105.48570,36.84530,10,3,01/07/2010,31/12/2099,0,,
W5N/SS-015,"USA - New Mexico","Sangre De Cristo Mountains","Greenie Peak",3429,11249,-105.3795,36.7621,-105.37950,36.76210,10,3,01/07/2010,31/12/2099,40,21/06/2025,KG5ISG
W5N/SS-016,"USA - New Mexico","Sangre De Cristo Mountains","Van Diest Peak",3421,11223,-105.3176,36.7434,-105.31760,36.74340,10,3,01/07/2010,31/12/2099,2,22/09/2025,WS0TA
W5N/SS-017,"USA - New Mexico","Sangre De Cristo Mountains",11055,3370,11055,-105.2942,36.2360,-105.29420,36.23600,10,3,01/07/2010,31/12/2099,1,31/07/2021,K6TAA
W5N/SS-018,"USA - New Mexico","Sangre De Cristo Mountains","Sawmill Mountain",3341,10962,-105.4249,36.7291,-105.42490,36.72910,10,3,01/07/2010,31/12/2099,13,28/04/2026,KF0RIG
W5N/SS-019,"USA - New Mexico","Sangre De Cristo Mountains",10900,3322,10900,-105.4415,36.2835,-105.44150,36.28350,10,3,01/07/2010,31/12/2099,26,09/09/2021,ke5akl
W5N/SS-020,"USA - New Mexico","Sangre De Cristo Mountains",10812,3295,10812,-105.5065,36.7191,-105.50650,36.71910,10,3,01/07/2010,31/12/2099,1,03/07/2020,K6TAA
W5N/SS-021,"USA - New Mexico","Sangre De Cristo Mountains","Picuris Peak",3292,10801,-105.6548,36.2472,-105.65480,36.24720,10,3,01/07/2010,31/12/2099,34,23/09/2023,KG5ISG
W5N/SS-022,"USA - New Mexico","Sangre De Cristo Mountains",10535,3211,10535,-105.3010,36.1326,-105.30100,36.13260,10,3,01/07/2010,31/12/2099,0,,
W5N/SS-023,"USA - New Mexico","Sangre De Cristo Mountains","Capulin Peak",3191,10470,-105.4233,36.4084,-105.42330,36.40840,10,3,01/07/2010,31/12/2099,2,18/10/2020,K6TAA
W5N/SS-024,"USA - New Mexico","Sangre De Cristo Mountains","Sierra de Don Fernando",3159,10365,-105.4253,36.3418,-105.42530,36.34180,10,3,01/07/2010,31/12/2099,50,22/10/2025,K7MAS/P
W5N/SS-025,"USA - New Mexico","Sangre De Cristo Mountains",10334,3150,10334,-105.2726,36.7413,-105.27260,36.74130,10,3,01/07/2010,31/12/2099,1,21/09/2019,K6TAA
W5N/SS-026,"USA - New Mexico","Sangre De Cristo Mountains","Cerro Picacho",3136,10290,-105.4347,36.1151,-105.43470,36.11510,10,3,01/07/2010,31/12/2099,47,13/07/2025,AK5SD
W5N/SS-027,"USA - New Mexico","Sangre De Cristo Mountains",10220,3115,10220,-105.2795,36.2058,-105.27950,36.20580,10,3,01/07/2010,31/12/2099,0,,
W5N/SS-028,"USA - New Mexico","Sangre De Cristo Mountains",10210,3112,10210,-105.3393,36.4841,-105.33930,36.48410,10,3,01/07/2010,31/12/2099,0,,
W5N/SS-029,"USA - New Mexico","Sangre De Cristo Mountains","Palo Encebado Peak",3098,10165,-105.4548,36.4097,-105.45480,36.40970,10,3,01/07/2010,31/12/2099,3,14/05/2020,NM5S
W5N/SS-030,"USA - New Mexico","Sangre De Cristo Mountains","Ute Mountain",3076,10093,-105.6843,36.9377,-105.68430,36.93770,10,3,01/07/2010,31/12/2099,1,17/05/2020,K6TAA
W5N/SS-031,"USA - New Mexico","Sangre De Cristo Mountains",9794,2985,9794,-105.6224,36.2205,-105.62240,36.22050,8,3,01/07/2010,31/12/2099,31,21/09/2023,KG5ISG
W5N/SS-032,"USA - New Mexico","Sangre De Cristo Mountains","Scully Mountain",2976,9765,-105.2964,36.6010,-105.29640,36.60100,8,3,01/07/2010,31/12/2099,0,,
W5N/SS-033,"USA - New Mexico","Sangre De Cristo Mountains",9741,2969,9741,-105.6543,36.2850,-105.65430,36.28500,8,3,01/07/2010,31/12/2099,1,03/07/2025,K6TAA
W5N/SS-034,"USA - New Mexico","Sangre De Cristo Mountains",8985,2739,8985,-105.2923,36.0349,-105.29230,36.03490,8,3,01/07/2010,31/12/2099,0,,
W5N/SS-035,"USA - New Mexico","Sangre De Cristo Mountains",8890,2710,8890,-105.3887,36.0971,-105.38870,36.09710,8,3,01/07/2010,31/12/2099,6,13/04/2016,NM5S
W5N/SS-036,"USA - New Mexico","Sangre De Cristo Mountains","North Guadalupe Mountain",2688,8820,-105.6269,36.7408,-105.62690,36.74080,8,3,01/07/2010,31/12/2099,3,27/05/2023,KG6MZS
W5N/SS-037,"USA - New Mexico","Sangre De Cristo Mountains","South Guadalupe Mountain",2658,8722,-105.6492,36.7169,-105.64920,36.71690,8,3,01/07/2010,31/12/2099,7,28/04/2026,KF0RIG
W5N/SS-038,"USA - New Mexico","Sangre De Cristo Mountains",8260,2518,8260,-105.3438,35.9935,-105.34380,35.99350,8,3,01/07/2010,31/12/2099,3,25/06/2019,NM5S
W5N/SS-039,"USA - New Mexico","Sangre De Cristo Mountains","La Mesita",2141,7023,-105.9221,36.1977,-105.92210,36.19770,6,3,01/07/2010,31/12/2099,30,16/02/2026,KG6MZS
